(u'paypal.com', 'mclass-wc-gateway-paypal-pdt-handler.ph.', 'mclass-wc-gateway-paypal-pdt-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'dns2kontopruefung-paypal.com.de.', 'dns2kontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.qa.', 'paypal.qa', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-topup.com.', 'paypal-topup.com', 'combo', '72.52.10.14')
(u'paypal.com', 'oginaccount-managesecurity-informationpaypal-incmanagement.com.', 'oginaccount-managesecurity-informationpaypal-incmanagement.com', 'combo', '45.56.69.72')
(u'paypal.com', 'paypal-kundenverifizierung.com.', 'paypal-kundenverifizierung.com', 'combo', '209.99.40.223')
(u'paypal.com', 'confirmationaccount-paypall.com.', 'confirmationaccount-paypall.com', 'combo', '208.91.197.7')
(u'paypal.com', 'betaling-paypal.com.', 'betaling-paypal.com', 'combo', '54.246.98.169')
(u'paypal.com', 'paypal-specialoffers.com.', 'paypal-specialoffers.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-info.gq.', 'paypal-info.gq', 'combo', '195.20.48.211')
(u'paypal.com', 'ptest-20jan-paypal-auto.ph.', 'ptest-20jan-paypal-auto.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'its-team-paypal.com.de.', 'its-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.sv.', 'paypal.sv', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'patypal.com.', 'patypal.com', u'typo', '103.224.182.214')
(u'paypal.com', 'prepagata-paypal.net.', 'prepagata-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-eshop.com.', 'paypal-eshop.com', 'combo', '72.52.10.14')
(u'paypal.com', 'ppaypal.com.', 'ppaypal.com', u'typo', '72.52.10.14')
(u'paypal.com', 'intl-service-paypal.com.', 'intl-service-paypal.com', 'combo', '31.216.48.18')
(u'paypal.com', 'paypal-sxswduel.com.', 'paypal-sxswduel.com', 'combo', '72.52.10.14')
(u'paypal.com', 'rowudzahlung-paypal.com.de.', 'rowudzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-poker.com.', 'paypal-poker.com', 'combo', '91.121.84.118')
(u'paypal.com', 'paypal-attheregister.com.', 'paypal-attheregister.com', 'combo', '66.211.168.173')
(u'paypal.com', 'paypal-scurty.cf.', 'paypal-scurty.cf', 'combo', '141.8.224.221')
(u'paypal.com', 'papal.com.br.', 'papal.com.br', u'typo', '185.53.179.6')
(u'paypal.com', 'microlkontopruefung-paypal.com.de.', 'microlkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'singin-paypal.com.', 'singin-paypal.com', 'combo', '162.210.102.201')
(u'paypal.com', 'paypal-2017.com.', 'paypal-2017.com', 'combo', '108.167.160.28')
(u'paypal.com', 'paypal-accesscard.com.', 'paypal-accesscard.com', 'combo', '72.52.10.14')
(u'paypal.com', 'roulette-paypal.com.', 'roulette-paypal.com', 'combo', '91.184.50.48')
(u'paypal.com', 'paypal-notice.com.', 'paypal-notice.com', 'combo', '173.0.94.222')
(u'paypal.com', 'paypal-update.org.', 'paypal-update.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-login-support.com.', 'paypal-login-support.com', 'combo', '89.163.237.217')
(u'paypal.com', 'obmen-paypal.com.', 'obmen-paypal.com', 'combo', '159.253.18.34')
(u'paypal.com', 'paypak.de.', 'paypak.de', u'typo', '91.195.241.71')
(u'paypal.com', 'autohelppaypal-zahlung.com.de.', 'autohelppaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-billing-updates.com.', 'paypal-billing-updates.com', 'combo', '192.254.192.113')
(u'paypal.com', 'paypal-inc.email.', 'paypal-inc.email', 'combo', '162.144.94.75')
(u'paypal.com', 'updatepayment-paypal.com.', 'updatepayment-paypal.com', 'combo', '198.49.23.144')
(u'paypal.com', 'papal.es.', 'papal.es', u'typo', '199.59.242.150')
(u'paypal.com', 'paypal-securidad.com.', 'paypal-securidad.com', 'combo', '209.99.40.222')
(u'paypal.com', 'updatepayment-paypal.com.', 'updatepayment-paypal.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paypal-sup.com.', 'paypal-sup.com', 'combo', '89.163.237.217')
(u'paypal.com', 'q-paypal.com.', 'q-paypal.com', 'combo', '139.59.140.163')
(u'paypal.com', 'paypal-iamnewmoney.net.', 'paypal-iamnewmoney.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-talk.org.', 'paypal-talk.org', 'combo', '72.52.10.14')
(u'paypal.com', 'comverify-paypal.com.de.', 'comverify-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'my-verify-paypal.com.', 'my-verify-paypal.com', 'combo', '198.1.76.58')
(u'paypal.com', 'srv-paypalxel.com.', 'srv-paypalxel.com', 'combo', '51.255.13.171')
(u'paypal.com', 'paypal-id.net.', 'paypal-id.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.rs.', 'paypal.rs', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-transfer.eu.', 'paypal-transfer.eu', 'combo', '84.200.223.7')
(u'paypal.com', 'payoal.me.', 'payoal.me', u'typo', '185.53.178.7')
(u'paypal.com', 'payal.fr.', 'payal.fr', u'typo', '185.53.178.8')
(u'paypal.com', 'ygsokontopruefung-paypal.com.de.', 'ygsokontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-reminder.com.', 'paypal-reminder.com', 'combo', '67.222.18.112')
(u'paypal.com', 'paypal-securidad.com.', 'paypal-securidad.com', 'combo', '209.99.40.223')
(u'paypal.com', 'onlinecasino-paypal.de.', 'onlinecasino-paypal.de', 'combo', '184.95.38.196')
(u'paypal.com', 'paqpal.com.', 'paqpal.com', u'bits', '104.16.91.230')
(u'paypal.com', 'xn--pypl-5nac.com.', u'p\xe1yp\xe1l.com', u'homo', '72.52.4.90')
(u'paypal.com', 'paypal-informartion.com.', 'paypal-informartion.com', 'combo', '163.172.136.194')
(u'paypal.com', 'paypal-service-gov.tk.', 'paypal-service-gov.tk', 'combo', '195.20.42.131')
(u'paypal.com', 'paypal-ids.net.', 'paypal-ids.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypel.co.il.', 'paypel.co.il', u'homo', '128.199.41.250')
(u'paypal.com', 'paypal-vcc.net.', 'paypal-vcc.net', 'combo', '103.224.212.222')
(u'paypal.com', 'paypal-survey.com.', 'paypal-survey.com', 'combo', '8.26.65.217')
(u'paypal.com', 'paypal-birthday.com.', 'paypal-birthday.com', 'combo', '72.52.10.14')
(u'paypal.com', 'contact-paypal.com.', 'contact-paypal.com', 'combo', '81.169.145.150')
(u'paypal.com', 'paypal-security-update.com.', 'paypal-security-update.com', 'combo', '198.49.23.144')
(u'paypal.com', 'safe-paypal.com.', 'safe-paypal.com', 'combo', '62.116.130.8')
(u'paypal.com', 'paypal-xcode-centos.net.', 'paypal-xcode-centos.net', 'combo', '108.179.220.199')
(u'paypal.com', 'paypla.com.', 'paypla.com', u'typo', '208.43.157.121')
(u'paypal.com', 'prepagata-paypal.com.', 'prepagata-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'patpal.de.', 'patpal.de', u'typo', '185.53.179.6')
(u'paypal.com', 'paypal.top.', 'paypal.top', 'wrongTLD', '118.193.11.34')
(u'paypal.com', 'buy-bitcoin-with-paypal-paysafecard-credit-card-ukash.com.', 'buy-bitcoin-with-paypal-paysafecard-credit-card-ukash.com', 'combo', '66.33.211.202')
(u'paypal.com', 'mail.paypal-booster.com.', 'mail.paypal-booster.com', 'combo', '108.167.160.74')
(u'paypal.com', 'papyal.com.', 'papyal.com', u'typo', '158.69.143.109')
(u'paypal.com', 'paypal-security-update.com.', 'paypal-security-update.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paypal-withdrawal.com.', 'paypal-withdrawal.com', 'combo', '194.103.134.5')
(u'paypal.com', 'paypam.net.', 'paypam.net', u'bits', '50.63.202.13')
(u'paypal.com', 'limited-paypallaccount.com.', 'limited-paypallaccount.com', 'combo', '103.250.83.104')
(u'paypal.com', 'online-casino-mit-paypal.de.', 'online-casino-mit-paypal.de', 'combo', '89.31.143.1')
(u'paypal.com', 'zweipluszweikontopruefung-paypal.com.de.', 'zweipluszweikontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'gateway-paypalportal.com.', 'gateway-paypalportal.com', 'combo', '69.64.147.47')
(u'paypal.com', 'paypal.tf.', 'paypal.tf', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.mw.', 'paypal.mw', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-talk.net.', 'paypal-talk.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-account.gq.', 'paypal-account.gq', 'combo', '162.144.71.253')
(u'paypal.com', 'accounts-paypal.org.', 'accounts-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-japan.jp.', 'paypal-japan.jp', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-security-cgi-bin-aeonfantasy.com.ph.', 'paypal-security-cgi-bin-aeonfantasy.com.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-unterstutzen.com.', 'paypal-unterstutzen.com', 'combo', '98.124.199.16')
(u'paypal.com', 'payapal.cf.', 'payapal.cf', u'typo', '141.8.224.221')
(u'paypal.com', 'paypal-iamnewmoney.com.', 'paypal-iamnewmoney.com', 'combo', '72.52.10.14')
(u'paypal.com', 'objects-paypal.com.', 'objects-paypal.com', 'combo', '158.69.192.103')
(u'paypal.com', 'paypal-tech.com.', 'paypal-tech.com', 'combo', '74.86.178.42')
(u'paypal.com', 'psaypal.com.', 'psaypal.com', u'typo', '208.73.210.202')
(u'paypal.com', 'paypal-update-services.com.', 'paypal-update-services.com', 'combo', '199.34.228.65')
(u'paypal.com', 'paypal.pm.', 'paypal.pm', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'corpus-callkontopruefung-paypal.com.de.', 'corpus-callkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'rvcsicherheits-team-paypal.com.de.', 'rvcsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paupal.com.', 'paupal.com', u'typo', '103.224.182.252')
(u'paypal.com', 'www.daten-paypal.com.de.', 'www.daten-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'dowzahlung-paypal.com.de.', 'dowzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'combaeassclass-wc-gateway-paypal-response.ph.', 'combaeassclass-wc-gateway-paypal-response.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'pcypal.com.', 'pcypal.com', u'bits', '62.113.122.85')
(u'paypal.com', 'paypal-verification.org.', 'paypal-verification.org', 'combo', '72.52.10.14')
(u'paypal.com', 'protect-paypal.com.', 'protect-paypal.com', 'combo', '208.91.197.46')
(u'paypal.com', 'paypai.ru.', 'paypai.ru', u'homo', '82.98.86.173')
(u'paypal.com', 'paypal.com.fr.', 'paypal.com.fr', 'wrongTLD', '95.129.51.146')
(u'paypal.com', 'paypal-coupon-10off100.com.', 'paypal-coupon-10off100.com', 'combo', '72.52.10.14')
(u'paypal.com', 'resolving-paypal.com.', 'resolving-paypal.com', 'combo', '162.243.52.244')
(u'paypal.com', 'prime-paypal.com.', 'prime-paypal.com', 'combo', '169.255.59.10')
(u'paypal.com', 'irbasicherheits-team-paypal.com.de.', 'irbasicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'updatecancelorder-paypal.com.', 'updatecancelorder-paypal.com', 'combo', '198.49.23.144')
(u'paypal.com', 'giglyclass-wc-social-login-provider-paypal.ph.', 'giglyclass-wc-social-login-provider-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'cnsicherheits-team-paypal.com.de.', 'cnsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'mail.essen-bestellen-paypal.com.', 'mail.essen-bestellen-paypal.com', 'combo', '84.19.30.48')
(u'paypal.com', 'netsicherheits-team-paypal.com.de.', 'netsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-servizioonline.com.', 'paypal-servizioonline.com', 'combo', '185.2.4.98')
(u'paypal.com', 'paypal-is10.com.', 'paypal-is10.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypl.org.', 'paypl.org', u'typo', '62.116.130.8')
(u'paypal.com', 'updatecancelorder-paypal.com.', 'updatecancelorder-paypal.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paypal-auth.com.', 'paypal-auth.com', 'combo', '162.144.102.95')
(u'paypal.com', 'paypal-validate.org.', 'paypal-validate.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-service.yolasite.com.', 'paypal-service.yolasite.com', 'combo', '104.16.161.215')
(u'paypal.com', 'paypal-guide.com.', 'paypal-guide.com', 'combo', '173.208.172.217')
(u'paypal.com', 'paypal.com.tj.', 'paypal.com.tj', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'payppal.com.', 'payppal.com', u'typo', '72.52.10.14')
(u'paypal.com', 'paypal.ec.', 'paypal.ec', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'neil-jan13-paypal-auto.ph.', 'neil-jan13-paypal-auto.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'www.authorized-paypal.com.', 'www.authorized-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'payal.me.', 'payal.me', u'typo', '103.224.182.252')
(u'paypal.com', 'essen-bestellen-paypal.com.', 'essen-bestellen-paypal.com', 'combo', '84.19.30.48')
(u'paypal.com', 'paypal-micanary.com.', 'paypal-micanary.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-safe.net.', 'paypal-safe.net', 'combo', '164.132.212.72')
(u'paypal.com', 'paypal-sicher.save-payments-support.com.', 'paypal-sicher.save-payments-support.com', 'combo', '204.11.56.48')
(u'paypal.com', 'accounts-paypal.net.', 'accounts-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '54.247.92.186')
(u'paypal.com', 'paypal-intlservice.center.', 'paypal-intlservice.center', 'combo', '89.31.143.1')
(u'paypal.com', 'paspal.com.', 'paspal.com', u'typo', '46.101.166.92')
(u'paypal.com', 'ns7.auth-paypal-account.email.', 'ns7.auth-paypal-account.email', 'combo', '216.200.116.140')
(u'paypal.com', 'paypal-account-review.com.', 'paypal-account-review.com', 'combo', '162.212.255.210')
(u'paypal.com', 'exchanges-paypal.com.ba.', 'exchanges-paypal.com.ba', 'combo', '195.222.33.180')
(u'paypal.com', 'paypal-verification.net.', 'paypal-verification.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.ng.', 'paypal.ng', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'mail.paypal-intl-service.com.', 'mail.paypal-intl-service.com', 'combo', '185.56.145.118')
(u'paypal.com', 'paypal-vendor.com.', 'paypal-vendor.com', 'combo', '67.205.12.189')
(u'paypal.com', 'paypal.com.fj.', 'paypal.com.fj', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'tezahlung-paypal.com.de.', 'tezahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'xpaypal-konto-sicherheitsdienst.com.de.', 'xpaypal-konto-sicherheitsdienst.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'szahlung-paypal.com.de.', 'szahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-micropayments.com.', 'paypal-micropayments.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-access.org.', 'paypal-access.org', 'combo', '72.52.10.14')
(u'paypal.com', 'classwc-gateway-paypal-response.ph.', 'classwc-gateway-paypal-response.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'pay-pal.nl.', 'pay-pal.nl', u'typo', '93.191.168.52')
(u'paypal.com', 'paypyl.com.', 'paypyl.com', u'typo', '5.79.68.109')
(u'paypal.com', 'login-dispute-accountpaymentpaypal-confirmation.com.', 'login-dispute-accountpaymentpaypal-confirmation.com', 'combo', '45.33.9.234')
(u'paypal.com', 'paaypal.gq.', 'paaypal.gq', u'typo', '195.20.52.223')
(u'paypal.com', 'secure-intl-paypal.com.', 'secure-intl-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'manager-paypal.com.', 'manager-paypal.com', 'combo', '66.85.79.66')
(u'paypal.com', 'secure2-paypal.com.', 'secure2-paypal.com', 'combo', '166.78.238.48')
(u'paypal.com', 'paypal-validate.net.', 'paypal-validate.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-collect-money.com.', 'paypal-collect-money.com', 'combo', '174.129.212.2')
(u'paypal.com', 'paypalc.com.', 'paypalc.com', u'typo', '52.4.209.250')
(u'paypal.com', 'paypal-bv.com.', 'paypal-bv.com', 'combo', '185.61.137.36')
(u'paypal.com', 'secure-intl-paypal.com.', 'secure-intl-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypal.com.eg.', 'paypal.com.eg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-prepagata.net.', 'paypal-prepagata.net', 'combo', '72.52.10.14')
(u'paypal.com', 'www.verify-paypal.de.', 'www.verify-paypal.de', 'combo', '81.91.170.22')
(u'paypal.com', 'paypal-dynamic.com.', 'paypal-dynamic.com', 'combo', '173.0.88.191')
(u'paypal.com', 'paypal-e707aa.c9users.io.', 'paypal-e707aa.c9users.io', 'combo', '104.197.65.75')
(u'paypal.com', 'paypal-access.net.', 'paypal-access.net', 'combo', '72.52.10.14')
(u'paypal.com', 'ns2.buy-steroids-paypal.net.', 'ns2.buy-steroids-paypal.net', 'combo', '193.111.63.178')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '46.51.179.61')
(u'paypal.com', 'paypall.ru.', 'paypall.ru', u'typo', '194.58.112.165')
(u'paypal.com', 'paypalp.com.', 'paypalp.com', u'typo', '50.63.202.45')
(u'paypal.com', 'security-paypalmx-account.com.', 'security-paypalmx-account.com', 'combo', '74.119.239.234')
(u'paypal.com', 'paypal--limit.com.', 'paypal--limit.com', 'combo', '198.185.159.144')
(u'paypal.com', 'testjan13-paypal-auto-domain.ph.', 'testjan13-paypal-auto-domain.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'service-paypal.org.', 'service-paypal.org', 'combo', '217.160.0.9')
(u'paypal.com', 'paypal.cn.', 'paypal.cn', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'paypal-nextchapter.com.', 'paypal-nextchapter.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypals.review.', 'paypals.review', u'typo', '107.161.23.204')
(u'paypal.com', 'paipal.pl.', 'paipal.pl', u'bits', '188.116.20.47')
(u'paypal.com', 'paypal-shopasia.com.', 'paypal-shopasia.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-us.net.', 'paypal-us.net', 'combo', '104.24.109.171')
(u'paypal.com', 'acc-paypal.com.', 'acc-paypal.com', 'combo', '69.64.147.28')
(u'paypal.com', 'paypal-mol.com.', 'paypal-mol.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypall.net.', 'paypall.net', u'typo', '198.71.233.135')
(u'paypal.com', 'muratcentoventizahlung-paypal.com.de.', 'muratcentoventizahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'poker-paypal.xyz.', 'poker-paypal.xyz', 'combo', '23.236.62.147')
(u'paypal.com', 'paypal-dynamic.com.', 'paypal-dynamic.com', 'combo', '173.0.88.193')
(u'paypal.com', 'mail.instantpaypal-service.com.', 'mail.instantpaypal-service.com', 'combo', '192.185.128.100')
(u'paypal.com', 'paypal-ntc.com.', 'paypal-ntc.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal--limit.com.', 'paypal--limit.com', 'combo', '198.185.159.145')
(u'paypal.com', 'paylal.com.', 'paylal.com', u'typo', '103.224.182.252')
(u'paypal.com', 'paytpal.net.', 'paytpal.net', u'typo', '51.15.131.166')
(u'paypal.com', 'paypal-happybirthday.com.', 'paypal-happybirthday.com', 'combo', '72.52.10.14')
(u'paypal.com', 'pzypal.com.', 'pzypal.com', u'typo', '72.52.4.119')
(u'paypal.com', 'paypal-myaccount.com.', 'paypal-myaccount.com', 'combo', '62.116.130.8')
(u'paypal.com', 'paypal-error.com.', 'paypal-error.com', 'combo', '81.169.145.77')
(u'paypal.com', 'paypal.com.qa.', 'paypal.com.qa', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.cd.', 'paypal.cd', 'wrongTLD', '138.68.248.245')
(u'paypal.com', 'paypal-transfer.org.', 'paypal-transfer.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypel.com.', 'paypel.com', u'homo', '198.50.233.231')
(u'paypal.com', 'paypad.fr.', 'paypad.fr', u'bits', '199.175.50.137')
(u'paypal.com', 'paypal-pphpricing.com.', 'paypal-pphpricing.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.edu.vn.', 'paypal.edu.vn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-validate.com.', 'paypal-validate.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-here.com.', 'paypal-here.com', 'combo', '66.211.190.28')
(u'paypal.com', 'paypal-donations.com.', 'paypal-donations.com', 'combo', '205.174.26.86')
(u'paypal.com', 'ns11.auth-paypal-account.email.', 'ns11.auth-paypal-account.email', 'combo', '216.200.116.50')
(u'paypal.com', 'paypal.com.sv.', 'paypal.com.sv', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-supports.net.', 'paypal-supports.net', 'combo', '196.41.130.159')
(u'paypal.com', 'paypel.website.', 'paypel.website', u'homo', '162.255.119.250')
(u'paypal.com', 'paypal-payment-iphone-received.com.', 'paypal-payment-iphone-received.com', 'combo', '198.49.23.144')
(u'paypal.com', 'test-31jan-domain-auto-paypal.ph.', 'test-31jan-domain-auto-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'acces-paypal.com.', 'acces-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-qrshopping.de.', 'paypal-qrshopping.de', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.co.uk.', 'paypal.co.uk', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'casino-paypal.org.', 'casino-paypal.org', 'combo', '104.18.49.86')
(u'paypal.com', 'paypal-instorediagnostics.com.', 'paypal-instorediagnostics.com', 'combo', '173.0.94.119')
(u'paypal.com', 'gauchoransicherheits-team-paypal.com.de.', 'gauchoransicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.ms.', 'paypal.ms', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paylpal.com.', 'paylpal.com', u'typo', '52.69.166.231')
(u'paypal.com', 'paypal-update-scurity.ml.', 'paypal-update-scurity.ml', 'combo', '195.20.53.190')
